Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.398797035217285	44	9.34259259259	0.829569690295	11.0	8.0	9.34259259259	0.829569690295	1009	45251
13.71928596496582	45	9.26851851852	0.715004292677	11.0	8.0	9.26851851852	0.715004292677	1001	46252
13.981614828109741	46	9.31481481481	0.765556541059	11.0	8.0	9.31481481481	0.765556541059	1006	47258
14.264631986618042	47	9.31481481481	0.715543669865	11.0	8.0	9.31481481481	0.715543669865	1006	48264
14.70700192451477	48	9.43925233645	0.7633860881	11.0	8.0	9.43925233645	0.7633860881	1010	49274
15.174574851989746	49	9.31481481481	0.675608753591	11.0	8.0	9.31481481481	0.675608753591	1006	50280
15.55233383178711	50	9.35185185185	0.76151426648	11.0	8.0	9.35185185185	0.76151426648	1010	51290
15.9911789894104	51	9.3738317757	0.742858390626	11.0	8.0	9.3738317757	0.742858390626	1003	52293
16.265764951705933	52	9.32407407407	0.743225000871	11.0	8.0	9.32407407407	0.743225000871	1007	53300
16.63464093208313	53	9.25688073394	0.805983013967	11.0	8.0	9.25688073394	0.805983013967	1009	54309
16.8922598361969	54	9.58095238095	0.7142222194	11.0	8.0	9.58095238095	0.7142222194	1006	55315
17.159312963485718	55	9.25688073394	0.782886563365	11.0	8.0	9.25688073394	0.782886563365	1009	56324
17.464568853378296	56	9.27777777778	0.691661088777	11.0	8.0	9.27777777778	0.691661088777	1002	57326
17.893971920013428	57	9.35185185185	0.711217198877	11.0	8.0	9.35185185185	0.711217198877	1010	58336
18.287888050079346	58	9.26851851852	0.765052424753	11.0	8.0	9.26851851852	0.765052424753	1001	59337
18.572141885757446	59	9.33333333333	0.781735959971	11.0	8.0	9.33333333333	0.781735959971	1008	60345
18.835670948028564	60	9.32407407407	0.76773721999	11.0	8.0	9.32407407407	0.76773721999	1007	61352
19.09258198738098	61	9.28703703704	0.74598835665	11.0	8.0	9.28703703704	0.74598835665	1003	62355
19.409737825393677	62	9.38317757009	0.718836804599	11.0	8.0	9.38317757009	0.718836804599	1004	63359
19.71644902229309	63	9.39252336449	0.707199417286	11.0	8.0	9.39252336449	0.707199417286	1005	64364
20.083847999572754	64	9.42056074766	0.67029611503	10.0	8.0	9.42056074766	0.67029611503	1008	65372
20.34663200378418	65	9.34259259259	0.709225412595	11.0	8.0	9.34259259259	0.709225412595	1009	66381
20.6925790309906	66	9.34259259259	0.696047532395	11.0	8.0	9.34259259259	0.696047532395	1009	67390
20.996850967407227	67	9.39252336449	0.806017199624	11.0	8.0	9.39252336449	0.806017199624	1005	68395
21.328450918197632	68	9.22018348624	0.838935522176	11.0	8.0	9.22018348624	0.838935522176	1005	69400
21.636401891708374	69	9.2962962963	0.736096552383	11.0	8.0	9.2962962963	0.736096552383	1004	70404
21.914608001708984	70	9.46226415094	0.661252789014	11.0	8.0	9.46226415094	0.661252789014	1003	71407
22.355790853500366	71	9.41121495327	0.709788319478	11.0	8.0	9.41121495327	0.709788319478	1007	72414
22.613033056259155	72	9.21100917431	0.813570615684	11.0	8.0	9.21100917431	0.813570615684	1004	73418
22.869741916656494	73	9.44339622642	0.645451263513	11.0	8.0	9.44339622642	0.645451263513	1001	74419
23.125032901763916	74	9.41121495327	0.722835421969	11.0	8.0	9.41121495327	0.722835421969	1007	75426
23.402884006500244	75	9.24770642202	0.80315848177	11.0	8.0	9.24770642202	0.80315848177	1008	76434
23.672842979431152	76	9.39252336449	0.720293415626	11.0	8.0	9.39252336449	0.720293415626	1005	77439
23.930567979812622	77	9.22018348624	0.770532976095	11.0	8.0	9.22018348624	0.770532976095	1005	78444
24.18651294708252	78	9.32407407407	0.755580518832	11.0	8.0	9.32407407407	0.755580518832	1007	79451
24.443903923034668	79	9.36448598131	0.728492533454	11.0	8.0	9.36448598131	0.728492533454	1002	80453
24.701066970825195	80	9.26851851852	0.765052424753	11.0	8.0	9.26851851852	0.765052424753	1001	81454
24.959492921829224	81	9.32407407407	0.743225000871	11.0	8.0	9.32407407407	0.743225000871	1007	82461
25.21277904510498	82	9.35514018692	0.751973558501	11.0	8.0	9.35514018692	0.751973558501	1001	83462
25.480891942977905	83	9.41121495327	0.760635138294	11.0	8.0	9.41121495327	0.760635138294	1007	84469
25.744076013565063	84	9.47169811321	0.826535702408	11.0	8.0	9.47169811321	0.826535702408	1004	85473
26.00582194328308	85	9.22935779817	0.749715879186	11.0	8.0	9.22935779817	0.749715879186	1006	86479
26.261791944503784	86	9.50943396226	0.780001004098	11.0	8.0	9.50943396226	0.780001004098	1008	87487
26.51756191253662	87	9.27777777778	0.691661088777	11.0	8.0	9.27777777778	0.691661088777	1002	88489
26.779054880142212	88	9.2962962963	0.772912472397	11.0	8.0	9.2962962963	0.772912472397	1004	89493
27.036239862442017	89	9.34259259259	0.783652854893	11.0	8.0	9.34259259259	0.783652854893	1009	90502
27.294498920440674	90	9.5	0.803882090293	11.0	8.0	9.5	0.803882090293	1007	91509
27.549608945846558	91	9.35514018692	0.764300871038	11.0	8.0	9.35514018692	0.764300871038	1001	92510
27.811065912246704	92	9.41121495327	0.709788319478	11.0	8.0	9.41121495327	0.709788319478	1007	93517
28.070173978805542	93	9.35185185185	0.864043196095	11.0	8.0	9.35185185185	0.864043196095	1010	94527
28.327281951904297	94	9.32407407407	0.847968200222	11.0	8.0	9.32407407407	0.847968200222	1007	95534
28.58351182937622	95	9.35185185185	0.736795046818	11.0	8.0	9.35185185185	0.736795046818	1010	96544
28.836402893066406	96	9.38317757009	0.838833856909	11.0	8.0	9.38317757009	0.838833856909	1004	97548
29.090986013412476	97	9.41121495327	0.696496855472	11.0	8.0	9.41121495327	0.696496855472	1007	98555
29.38878583908081	98	9.55238095238	0.647058581008	11.0	8.0	9.55238095238	0.647058581008	1003	99558
29.837936878204346	99	9.2962962963	0.710493559009	11.0	8.0	9.2962962963	0.710493559009	1004	100562
